0.11207,0.13525,0.44445,0.33333,0.33333,0.33333,0.33333,0.33333,0.4046,0.36111
0.11435,0.13143,0.44245,0.33333,0.33372,0.33397,0.33407,0.33333,0.40988,0.35817
0.11312,0.13175,0.44226,0.33333,0.33347,0.33355,0.33353,0.33333,0.39595,0.35621
0.13143,0.11133,0.43538,0.33333,0.33339,0.33343,0.334,0.33498,0.3969,0.35272
0.12037,0.11801,0.43139,0.33333,0.33571,0.33724,0.33698,0.33807,0.39907,0.36867
0.10799,0.12904,0.43702,0.33333,0.33119,0.32981,0.33223,0.33431,0.40024,0.37491
0.12604,0.11114,0.43576,0.33333,0.33479,0.33573,0.33576,0.3385,0.40374,0.37734
0.12783,0.10608,0.446,0.33333,0.33211,0.33132,0.33378,0.33733,0.3916,0.35646
0.10087,0.13031,0.45888,0.33333,0.33416,0.3347,0.33471,0.33575,0.39195,0.35058
0.088828,0.1406,0.43799,0.33333,0.33376,0.33404,0.33265,0.33423,0.39175,0.34148
0.10192,0.12527,0.45386,0.33333,0.33313,0.333,0.33333,0.33384,0.39094,0.34812
0.080868,0.14559,0.41866,0.33333,0.33281,0.33247,0.33294,0.33333,0.3825,0.34003
0.094961,0.13084,0.44033,0.33333,0.33082,0.32921,0.32982,0.33161,0.3908,0.33749
0.081703,0.1407,0.45875,0.33333,0.33503,0.33613,0.3344,0.33333,0.40117,0.32991
0.081873,0.13743,0.47337,0.33333,0.33333,0.33333,0.33333,0.33333,0.40462,0.33717
0.066054,0.15163,0.4738,0.33333,0.33333,0.33333,0.33334,0.33342,0.40759,0.33327
0.06782,0.14776,0.43469,0.33333,0.33049,0.32866,0.32995,0.33076,0.38937,0.32638
0.091819,0.11821,0.44791,0.33333,0.33394,0.33433,0.33318,0.33398,0.39494,0.32471
0.053151,0.15146,0.44558,0.33333,0.33333,0.33333,0.33333,0.33333,0.39393,0.32476
0.054795,0.14832,0.42758,0.33333,0.33308,0.33291,0.33165,0.33289,0.38621,0.32303
0.048842,0.15084,0.43579,0.33333,0.33336,0.33337,0.33329,0.33333,0.38589,0.33542
0.050214,0.14702,0.43953,0.33333,0.33153,0.33036,0.33056,0.33333,0.38947,0.323
0.049632,0.14403,0.42579,0.33333,0.33489,0.33589,0.33036,0.33386,0.39709,0.31645
0.038405,0.1514,0.42323,0.33333,0.34535,0.3531,0.33992,0.33365,0.39599,0.32931
0.058465,0.12787,0.40223,0.33333,0.34489,0.35234,0.33987,0.33556,0.38185,0.33567
0.077103,0.10682,0.43174,0.33333,0.3473,0.35631,0.34227,0.34397,0.41446,0.3422
0.073028,0.10989,0.44207,0.33333,0.34659,0.35515,0.34267,0.33916,0.40894,0.33797
0.056747,0.12494,0.45527,0.33333,0.34001,0.34432,0.33488,0.33246,0.40607,0.3413
0.048277,0.13154,0.45404,0.33333,0.33288,0.33259,0.32745,0.32702,0.40405,0.31594
0.045509,0.13048,0.45167,0.33333,0.34028,0.34477,0.33926,0.33339,0.41325,0.31713
0.027543,0.14508,0.48432,0.33333,0.34875,0.3587,0.34748,0.33462,0.42982,0.33057
0.036418,0.13119,0.45632,0.33333,0.33594,0.33763,0.33578,0.33348,0.42679,0.31135
0.047779,0.11482,0.46561,0.33333,0.33334,0.33335,0.33344,0.33336,0.42658,0.30543
0.033207,0.12343,0.46044,0.33333,0.33327,0.33322,0.33328,0.33333,0.43206,0.3203
0.0026597,0.15233,0.46632,0.33333,0.33333,0.33333,0.33259,0.33237,0.42107,0.30577
-0.0020024,0.15511,0.46599,0.33333,0.33333,0.33333,0.33127,0.33054,0.41329,0.29964
-0.013515,0.16325,0.46811,0.33333,0.33123,0.32987,0.33038,0.33224,0.42517,0.31164
0.026623,0.12145,0.49734,0.33333,0.33426,0.33486,0.33307,0.33319,0.44025,0.31233
0.0091427,0.13429,0.4749,0.33333,0.33382,0.33413,0.33297,0.33317,0.42623,0.30753
-0.0021526,0.14068,0.47777,0.33333,0.33333,0.33333,0.33333,0.33333,0.42456,0.30117
0.0025522,0.13038,0.48026,0.33333,0.33308,0.33292,0.33152,0.3313,0.429,0.31265
-0.0050053,0.13454,0.49031,0.33333,0.33162,0.33051,0.32758,0.32877,0.4236,0.32021
-0.02082,0.14332,0.46123,0.33333,0.33316,0.33304,0.33013,0.33061,0.42827,0.31486
-0.0033843,0.12168,0.49675,0.33333,0.33283,0.3325,0.33248,0.33331,0.44184,0.30877
-0.018097,0.13197,0.48162,0.33333,0.32907,0.32632,0.32865,0.3338,0.44328,0.30405
0.0082782,0.10084,0.49421,0.33333,0.33809,0.33616,0.33632,0.33072,0.43427,0.30523
0.0041386,0.10024,0.48557,0.33333,0.33535,0.33389,0.33638,0.33299,0.43661,0.32058
0.017252,0.08289,0.49024,0.33333,0.33319,0.3331,0.33284,0.33269,0.44841,0.31134
0.021484,0.072985,0.45743,0.33333,0.33333,0.33333,0.33329,0.33327,0.44538,0.30673
0.0039227,0.088146,0.44317,0.33333,0.33766,0.34045,0.33244,0.3332,0.42917,0.30227
0.0037979,0.084448,0.47708,0.33333,0.33294,0.33269,0.32954,0.32826,0.44047,0.31627
-0.010632,0.096959,0.47822,0.33333,0.33353,0.33366,0.3323,0.33165,0.43859,0.30964
-0.0078324,0.088164,0.4649,0.33333,0.3363,0.33822,0.33518,0.33349,0.43231,0.34093
-0.028729,0.10552,0.46338,0.33333,0.33481,0.33514,0.33505,0.33228,0.42933,0.32832
-0.023874,0.096365,0.45125,0.33333,0.33426,0.33339,0.33475,0.33334,0.43695,0.32916
-0.019119,0.091847,0.45295,0.33333,0.33363,0.33382,0.33105,0.33061,0.43428,0.32282
-0.00033896,0.071094,0.46971,0.33333,0.33358,0.33374,0.33153,0.3306,0.42906,0.32568
-0.0054692,0.071978,0.45736,0.33333,0.33333,0.33333,0.33333,0.33333,0.427,0.30521
-0.0034063,0.06556,0.45914,0.33333,0.33331,0.33333,0.33339,0.33333,0.43086,0.32
-0.019353,0.078746,0.46293,0.33333,0.33274,0.33333,0.33229,0.33173,0.43858,0.31624
-0.043876,0.10311,0.45744,0.33333,0.33166,0.33058,0.33119,0.33061,0.43517,0.31219
-0.042282,0.099922,0.46286,0.33333,0.3331,0.33295,0.33307,0.33302,0.42689,0.32664
-0.025125,0.081496,0.45509,0.33333,0.33705,0.33945,0.33575,0.33153,0.42454,0.32499
-0.033705,0.086464,0.45769,0.33333,0.33389,0.33425,0.3339,0.33356,0.42304,0.33474
-0.022384,0.073967,0.45893,0.33333,0.33333,0.33333,0.33591,0.33687,0.42669,0.34978
-0.028575,0.077504,0.46388,0.33333,0.33333,0.33333,0.33333,0.33333,0.42792,0.3557
-0.040076,0.08593,0.44393,0.33371,0.33636,0.33831,0.33645,0.33758,0.42382,0.35066
-0.015191,0.060686,0.4589,0.33373,0.33865,0.34209,0.34015,0.3389,0.42533,0.36681
-0.013983,0.057242,0.44217,0.33333,0.33335,0.33336,0.33397,0.33436,0.41213,0.35374
-0.023159,0.065336,0.42631,0.33333,0.33643,0.33842,0.33758,0.33515,0.41329,0.35477
-0.029216,0.07134,0.4431,0.33333,0.33379,0.33409,0.33458,0.33576,0.42495,0.36003
-0.030728,0.071802,0.44289,0.33333,0.33231,0.33164,0.33307,0.33342,0.42149,0.34288
-0.03353,0.071702,0.43458,0.33348,0.34039,0.34494,0.34051,0.34417,0.4215,0.34681
-0.027405,0.064174,0.41884,0.33333,0.33562,0.33709,0.33605,0.3378,0.40175,0.33344
-0.034926,0.068947,0.43333,0.33333,0.33333,0.33333,0.33333,0.33333,0.39848,0.32858
-0.03352,0.066375,0.43716,0.33333,0.33333,0.33333,0.33333,0.33333,0.41785,0.33329
-0.019546,0.051341,0.43463,0.33333,0.3329,0.33263,0.33224,0.33184,0.39826,0.32998
-0.019885,0.048791,0.43464,0.33333,0.33134,0.33005,0.33112,0.3306,0.40859,0.32718
-0.028433,0.054866,0.41669,0.33333,0.33546,0.33684,0.33532,0.3327,0.41242,0.33783
-0.021079,0.046183,0.44769,0.33333,0.33795,0.34093,0.33758,0.33289,0.42354,0.34052
-0.047823,0.071515,0.47536,0.33333,0.3359,0.33756,0.337,0.33314,0.44986,0.33471
-0.016904,0.036207,0.49504,0.33333,0.33723,0.33975,0.33773,0.33272,0.45956,0.32595
-0.036792,0.052856,0.49667,0.33333,0.34687,0.3556,0.34823,0.33424,0.46967,0.34709
-0.075456,0.088216,0.50787,0.33333,0.33929,0.34313,0.34083,0.33347,0.47498,0.33652
-0.056398,0.064637,0.51753,0.33333,0.34289,0.34905,0.34637,0.33333,0.471,0.33375
-0.081477,0.083469,0.51975,0.33333,0.33881,0.34234,0.3447,0.33333,0.47367,0.34297
-0.072643,0.068517,0.4918,0.33333,0.33363,0.33383,0.33385,0.33358,0.44378,0.32525
-0.059533,0.050403,0.50483,0.33333,0.34433,0.35143,0.3501,0.33881,0.44972,0.34909
-0.080063,0.064509,0.50989,0.33333,0.3459,0.35401,0.35453,0.34886,0.45765,0.35857
-0.072647,0.050326,0.48141,0.33333,0.33349,0.33358,0.33639,0.33695,0.41982,0.32323
-0.09144,0.064581,0.47578,0.33333,0.3295,0.32703,0.33318,0.33261,0.42034,0.31976
-0.085878,0.05572,0.47221,0.33333,0.33341,0.33346,0.3322,0.33189,0.40434,0.31379
-0.089549,0.057023,0.4564,0.33333,0.33566,0.33715,0.33534,0.33774,0.41126,0.32421
-0.082946,0.050168,0.46155,0.33333,0.33894,0.34256,0.33896,0.33642,0.40978,0.33979
-0.067547,0.03344,0.45992,0.33333,0.33808,0.34114,0.34263,0.33528,0.40737,0.33633
-0.051306,0.013588,0.44096,0.33333,0.3334,0.33344,0.33347,0.33369,0.39751,0.32012
-0.06595,0.027177,0.43601,0.33333,0.33201,0.33116,0.33188,0.33212,0.39046,0.32198
-0.072086,0.031991,0.44059,0.33333,0.338,0.34102,0.34199,0.33297,0.38858,0.34877
-0.060513,0.021844,0.46198,0.33333,0.34129,0.34642,0.34788,0.34011,0.39922,0.35203
-0.075077,0.032354,0.4371,0.33333,0.32826,0.32499,0.33316,0.33196,0.38731,0.32748
-0.0949,0.052018,0.4089,0.33333,0.33174,0.33072,0.33242,0.33285,0.38625,0.32277
-0.079956,0.036503,0.42204,0.33333,0.33328,0.33325,0.33322,0.33298,0.38559,0.32815
-0.091281,0.045671,0.43369,0.33333,0.34396,0.35081,0.34611,0.33986,0.39759,0.34918
-0.08595,0.040048,0.43006,0.33333,0.33275,0.33238,0.33248,0.33252,0.39004,0.31869
-0.061099,0.014022,0.4344,0.33333,0.33341,0.33346,0.33632,0.33412,0.39256,0.33608
-0.090703,0.041581,0.46877,0.33333,0.34267,0.34869,0.3425,0.33911,0.41352,0.33891
-0.091366,0.039342,0.46462,0.33333,0.33753,0.34023,0.33902,0.33769,0.41266,0.3458
-0.092798,0.039849,0.46201,0.33333,0.33354,0.33367,0.33452,0.33513,0.40131,0.33194
-0.080134,0.02502,0.46219,0.33333,0.33443,0.33513,0.33407,0.33435,0.40057,0.33754
-0.057443,-0.0015776,0.45029,0.33333,0.34009,0.34445,0.34257,0.34541,0.4114,0.34972
-0.060709,-0.00077707,0.45115,0.33333,0.34807,0.35757,0.35225,0.34267,0.41437,0.37148
-0.084148,0.020694,0.47494,0.33333,0.33845,0.34175,0.34147,0.3345,0.40739,0.35397
-0.076932,0.011491,0.49181,0.33333,0.3353,0.33656,0.33672,0.3341,0.41059,0.34508
-0.051422,-0.016655,0.45316,0.33333,0.33984,0.34405,0.34383,0.34237,0.41207,0.36725
-0.083737,0.013427,0.4717,0.33333,0.34206,0.34769,0.34615,0.33713,0.4165,0.35166
-0.09145,0.018978,0.48062,0.33333,0.3334,0.33345,0.33349,0.33363,0.40943,0.34045
-0.089333,0.014568,0.4751,0.33333,0.33336,0.33338,0.33437,0.33384,0.39934,0.35273
-0.084399,0.0061852,0.48035,0.33333,0.34773,0.35702,0.35824,0.35216,0.42033,0.39877
-0.083952,0.0025574,0.44766,0.33333,0.34061,0.34531,0.34792,0.34178,0.40791,0.3727
-0.093698,0.0094399,0.48762,0.33333,0.33672,0.3389,0.34296,0.34114,0.42165,0.3578
-0.080389,-0.0063113,0.48555,0.33333,0.33468,0.33555,0.33598,0.33812,0.4182,0.35322
-0.065995,-0.021837,0.48365,0.33333,0.33571,0.33724,0.33814,0.33429,0.41618,0.34887
-0.08602,-0.0037654,0.5004,0.33333,0.34396,0.35082,0.34811,0.33648,0.43075,0.37301
-0.073737,-0.018285,0.50056,0.33333,0.34029,0.34477,0.34268,0.33245,0.43531,0.34732
-0.075094,-0.023854,0.52789,0.33333,0.33333,0.33333,0.33333,0.33333,0.44529,0.32969
-0.084712,-0.018342,0.54043,0.33333,0.34239,0.34824,0.34644,0.34116,0.45623,0.36548
-0.094041,-0.011912,0.53447,0.33333,0.34812,0.35765,0.36215,0.36121,0.48087,0.39626
-0.10774,-0.0016117,0.50211,0.33333,0.33333,0.33333,0.33333,0.33333,0.43415,0.32939
-0.098686,-0.014426,0.51395,0.33333,0.34015,0.34454,0.34584,0.33607,0.41837,0.35919
-0.11559,-0.0012167,0.49443,0.33333,0.33565,0.33714,0.34217,0.33681,0.41792,0.34732
-0.10398,-0.017478,0.50108,0.33333,0.3324,0.3318,0.33806,0.33885,0.41404,0.35516
-0.1234,-0.0009015,0.49108,0.33333,0.33196,0.33108,0.33376,0.32983,0.40218,0.34406
-0.11,-0.019248,0.50025,0.33333,0.32778,0.3242,0.33141,0.33286,0.40687,0.33811
-0.10761,-0.026238,0.48342,0.33333,0.33304,0.33285,0.33172,0.33125,0.39397,0.33235
-0.12317,-0.01268,0.50766,0.33333,0.33566,0.33716,0.33536,0.33704,0.40559,0.34499
-0.12653,-0.011034,0.53068,0.33333,0.33335,0.33336,0.33373,0.33444,0.4134,0.33839
-0.12309,-0.016147,0.51397,0.33333,0.33295,0.33271,0.33335,0.33413,0.41696,0.33136
-0.11288,-0.028654,0.48406,0.33333,0.32418,0.31827,0.32939,0.33405,0.40988,0.33669
-0.12649,-0.021541,0.50226,0.33333,0.33432,0.33496,0.33567,0.33878,0.41474,0.32942
-0.10939,-0.042074,0.50091,0.33333,0.33333,0.33333,0.33333,0.33333,0.41218,0.31312
-0.11714,-0.034964,0.53577,0.33333,0.33333,0.33333,0.33333,0.33513,0.43122,0.33072
-0.11982,-0.032673,0.53079,0.33333,0.33333,0.33333,0.33333,0.33891,0.43324,0.33144
-0.126,-0.028117,0.50995,0.33333,0.33323,0.33316,0.33325,0.3386,0.42798,0.32165
-0.13866,-0.020941,0.49312,0.33333,0.33333,0.33333,0.33191,0.33151,0.43481,0.32814
-0.12397,-0.036351,0.51106,0.33333,0.33257,0.33208,0.33158,0.33177,0.41586,0.32588
-0.10953,-0.055105,0.5085,0.33333,0.33353,0.33365,0.33399,0.33413,0.43029,0.32756
-0.11151,-0.055483,0.50305,0.33333,0.34038,0.34492,0.33916,0.33429,0.43086,0.34253
-0.1235,-0.046057,0.50257,0.33333,0.33333,0.33333,0.33333,0.33333,0.43046,0.32954
-0.12127,-0.051594,0.48266,0.33333,0.33333,0.33333,0.33333,0.33333,0.41054,0.33411
-0.097136,-0.07816,0.48049,0.33333,0.33333,0.33333,0.33329,0.33327,0.41364,0.3238
-0.10052,-0.074581,0.46619,0.33333,0.32909,0.32635,0.33001,0.33097,0.41067,0.32906
-0.10267,-0.071746,0.48625,0.33333,0.32929,0.32669,0.33003,0.33071,0.40529,0.32671
-0.11612,-0.059587,0.47857,0.33333,0.33333,0.33333,0.33274,0.33433,0.40755,0.32325
-0.10625,-0.071422,0.4987,0.33333,0.33301,0.33281,0.33267,0.33323,0.41284,0.33319
-0.098477,-0.081848,0.46562,0.33333,0.33786,0.34077,0.33421,0.33464,0.39262,0.33297
-0.11255,-0.069571,0.48444,0.33333,0.3364,0.33838,0.33327,0.33284,0.42297,0.33999
-0.11438,-0.069002,0.45933,0.34619,0.3337,0.33394,0.32759,0.33567,0.40625,0.33804
-0.12844,-0.055818,0.42021,0.33333,0.33754,0.34026,0.33497,0.33331,0.37754,0.33013
-0.12497,-0.059688,0.45525,0.33333,0.33192,0.33101,0.33056,0.33315,0.37949,0.3342
-0.1264,-0.059133,0.47027,0.33333,0.34361,0.35024,0.33886,0.33916,0.387,0.3321
-0.10917,-0.077143,0.47643,0.33333,0.33676,0.33897,0.33587,0.33361,0.36567,0.34336
-0.1624,-0.022781,0.45143,0.33333,0.3331,0.33294,0.33171,0.33174,0.36946,0.33733
-0.14872,-0.038799,0.43543,0.33333,0.33283,0.33251,0.33036,0.33468,0.36635,0.33205
-0.16411,-0.02164,0.43548,0.33333,0.33751,0.34021,0.33598,0.33688,0.36701,0.34522
-0.14914,-0.034194,0.42804,0.33333,0.33333,0.33333,0.33333,0.33333,0.35666,0.33344
-0.14203,-0.041766,0.43018,0.33333,0.33333,0.33333,0.33333,0.33333,0.35948,0.32361
-0.14125,-0.040187,0.43969,0.33333,0.33333,0.33333,0.33318,0.33331,0.37128,0.32912
-0.15167,-0.028416,0.43556,0.33333,0.33208,0.33127,0.33001,0.33579,0.36781,0.33091
-0.15411,-0.023723,0.43472,0.33333,0.33594,0.33763,0.32776,0.34081,0.37283,0.33696
-0.16193,-0.012819,0.46494,0.33333,0.3437,0.35038,0.34022,0.34676,0.38217,0.36233
-0.14778,-0.026388,0.44784,0.33333,0.3332,0.33311,0.33262,0.3395,0.36606,0.34428
-0.1737,0.0014873,0.46896,0.33714,0.33311,0.33296,0.33318,0.34162,0.36183,0.35343
-0.155,-0.016851,0.45018,0.33333,0.34096,0.34589,0.36094,0.38436,0.40157,0.36815
-0.14835,-0.021373,0.46344,0.33333,0.34296,0.34918,0.35272,0.37315,0.39644,0.43563
-0.1753,0.0067813,0.47373,0.33333,0.34086,0.34571,0.34203,0.35977,0.39362,0.46137
-0.17148,0.0062817,0.47598,0.33459,0.35211,0.36423,0.35747,0.37459,0.41579,0.46365
-0.1471,-0.017397,0.47049,0.33333,0.33732,0.33988,0.35918,0.38174,0.42192,0.39357
-0.15395,-0.011318,0.4689,0.33333,0.33414,0.33467,0.35177,0.36836,0.40056,0.36904
-0.16208,-0.0032017,0.46329,0.33333,0.33789,0.34083,0.33616,0.34166,0.3793,0.41956
-0.16144,-0.004996,0.45379,0.33333,0.34693,0.3557,0.3478,0.35073,0.40148,0.44169
-0.17454,0.008053,0.46504,0.3347,0.36004,0.37727,0.35969,0.35872,0.40128,0.46857
-0.18534,0.020432,0.45733,0.33333,0.33402,0.33447,0.35009,0.36264,0.39986,0.36134
-0.13982,-0.025403,0.44744,0.33333,0.3334,0.33345,0.33993,0.3464,0.37045,0.36616
-0.15533,-0.0092036,0.45945,0.33333,0.33321,0.33313,0.33318,0.34265,0.36384,0.38952
-0.17439,0.0084366,0.43971,0.33333,0.33072,0.32904,0.33216,0.34218,0.35833,0.35573
-0.21282,0.046261,0.45108,0.33333,0.33325,0.33319,0.33325,0.33934,0.36365,0.35427
-0.21426,0.046783,0.45862,0.33333,0.33524,0.33648,0.33496,0.34741,0.37277,0.36595
-0.2293,0.058641,0.45166,0.33333,0.34128,0.34641,0.33757,0.34869,0.37062,0.3688
-0.22855,0.054508,0.4354,0.33333,0.33333,0.33333,0.33333,0.34057,0.35107,0.34987
-0.25637,0.079437,0.43656,0.33333,0.33333,0.33333,0.33333,0.34096,0.36096,0.34376
-0.23528,0.056761,0.42428,0.33333,0.33179,0.3308,0.33139,0.33176,0.35318,0.34689
-0.22577,0.04393,0.42488,0.33333,0.33756,0.34029,0.33336,0.33111,0.3477,0.32839
-0.22837,0.044954,0.41651,0.33333,0.33694,0.33927,0.33216,0.33027,0.34971,0.35738
-0.22079,0.035269,0.39745,0.33333,0.33673,0.33891,0.33204,0.32821,0.35038,0.33314
-0.20063,0.014573,0.39214,0.33333,0.33578,0.33735,0.33278,0.32677,0.34498,0.34144
-0.18089,-0.0038938,0.37335,0.33333,0.33419,0.33474,0.33176,0.33059,0.34544,0.33357
-0.18747,0.0017897,0.37817,0.33333,0.33327,0.33322,0.33299,0.3329,0.35421,0.32445
-0.1929,0.009107,0.3649,0.33333,0.33232,0.33167,0.33155,0.33333,0.35195,0.33071
-0.16585,-0.017796,0.36641,0.33333,0.33876,0.34226,0.3344,0.33302,0.34281,0.33065
-0.17241,-0.010799,0.3624,0.33333,0.33428,0.33489,0.33254,0.33188,0.33563,0.33235
-0.1555,-0.024846,0.36409,0.33333,0.3364,0.33839,0.33454,0.33645,0.3514,0.35189
-0.14004,-0.036467,0.3809,0.33333,0.3379,0.34085,0.33587,0.33768,0.35705,0.34145
-0.15194,-0.023197,0.393,0.33365,0.34286,0.349,0.33903,0.33457,0.35248,0.35975
-0.15093,-0.020713,0.39153,0.33333,0.33954,0.34354,0.33796,0.33448,0.35687,0.34937
-0.14091,-0.030096,0.3826,0.33333,0.33368,0.3339,0.33311,0.33266,0.35957,0.35977
-0.13505,-0.030271,0.39052,0.33333,0.33459,0.3354,0.33393,0.33389,0.36002,0.34338
-0.15183,-0.010513,0.39616,0.33333,0.34058,0.34526,0.33851,0.33339,0.3661,0.35893
-0.14444,-0.01508,0.37988,0.33333,0.34148,0.34674,0.33945,0.34321,0.36764,0.35814
-0.12182,-0.035464,0.39303,0.33333,0.34082,0.34565,0.33929,0.34191,0.37664,0.35549
-0.13687,-0.017501,0.39698,0.33333,0.33828,0.34147,0.33676,0.34144,0.3714,0.34896
-0.12818,-0.021866,0.41002,0.33333,0.35517,0.36926,0.35094,0.33821,0.37874,0.37454
-0.09249,-0.055262,0.37834,0.33333,0.33477,0.3357,0.33292,0.3344,0.35673,0.3258
-0.13198,-0.012761,0.3622,0.33333,0.33822,0.34138,0.33742,0.33514,0.34901,0.3488
-0.12251,-0.016752,0.38301,0.33333,0.34078,0.34558,0.34096,0.33703,0.35238,0.3489
-0.12533,-0.013328,0.37952,0.33333,0.34025,0.34472,0.34071,0.3345,0.34558,0.35064
-0.11246,-0.02201,0.37483,0.33333,0.34069,0.34544,0.34064,0.33534,0.3458,0.37102
-0.10069,-0.028538,0.37984,0.33333,0.33325,0.3332,0.3331,0.33313,0.34383,0.34977
-0.099515,-0.028131,0.3644,0.33333,0.34294,0.34914,0.34072,0.33578,0.34585,0.36515
-0.097402,-0.02823,0.37394,0.33333,0.3376,0.34035,0.33906,0.33465,0.34111,0.35958
-0.10262,-0.018576,0.36359,0.33333,0.33359,0.33376,0.33354,0.33371,0.34259,0.35471
-0.096099,-0.021303,0.35902,0.33333,0.33129,0.32998,0.3316,0.33179,0.3311,0.3591
-0.083249,-0.032033,0.36861,0.33318,0.33677,0.33898,0.3349,0.33144,0.34238,0.34791
-0.089339,-0.023314,0.35873,0.33333,0.34235,0.34817,0.34055,0.33363,0.3371,0.36515
-0.095681,-0.011247,0.35395,0.33333,0.33475,0.33566,0.33338,0.33153,0.33911,0.3382
-0.094292,-0.0084862,0.37841,0.33333,0.35258,0.36499,0.34924,0.34808,0.36504,0.38078
-0.06888,-0.030658,0.37034,0.33333,0.33387,0.33421,0.33398,0.33363,0.34155,0.34153
-0.11163,0.016035,0.35269,0.33333,0.33333,0.33333,0.33333,0.33333,0.33311,0.33861
-0.0867,-0.0055803,0.33641,0.33333,0.33333,0.33333,0.33333,0.33333,0.32892,0.3503
-0.089112,-0.0004539,0.31586,0.33333,0.3306,0.32884,0.3291,0.32787,0.32361,0.34243
-0.083406,-0.0021416,0.34231,0.33333,0.33253,0.33201,0.33232,0.33291,0.32966,0.32548
-0.089478,0.006816,0.34582,0.33333,0.33354,0.33367,0.33257,0.3325,0.32939,0.33647
-0.081665,0.002383,0.33098,0.33333,0.33762,0.34039,0.33373,0.33333,0.33046,0.31421
-0.074741,-0.00045757,0.34513,0.33333,0.33258,0.33209,0.33193,0.33124,0.34569,0.32962
-0.081919,0.012464,0.36355,0.33333,0.33295,0.3327,0.32916,0.32708,0.35396,0.31913
-0.080573,0.01599,0.36278,0.33333,0.33192,0.33101,0.32538,0.32252,0.34772,0.30956
-0.091334,0.028675,0.34251,0.33333,0.33281,0.33248,0.33197,0.33128,0.35363,0.31998
-0.091335,0.03071,0.34294,0.33333,0.33218,0.33144,0.32964,0.33133,0.35084,0.31947
-0.07515,0.01719,0.34425,0.33333,0.34652,0.35502,0.3357,0.33039,0.33331,0.32296
-0.079696,0.022844,0.34622,0.33333,0.35082,0.3621,0.34109,0.33104,0.34355,0.31912
-0.069847,0.016052,0.37139,0.33333,0.34189,0.34741,0.33565,0.32981,0.33673,0.32815
-0.065046,0.016078,0.3472,0.33333,0.33513,0.33629,0.33099,0.32881,0.33126,0.32497
-0.072894,0.027287,0.33354,0.33333,0.33771,0.34053,0.33345,0.33341,0.3337,0.32392
-0.07837,0.032546,0.37718,0.33333,0.34233,0.34813,0.33341,0.32634,0.34098,0.32095
-0.067076,0.020724,0.39618,0.33333,0.34101,0.34597,0.33432,0.33046,0.36465,0.32097
-0.046197,-0.00058184,0.3864,0.33333,0.34517,0.35281,0.33746,0.33338,0.35849,0.31964
-0.076583,0.030041,0.38843,0.33294,0.3322,0.33147,0.32891,0.32862,0.35595,0.32673
-0.05464,0.011448,0.42587,0.33422,0.35267,0.36515,0.34265,0.33304,0.38933,0.33149
-0.043706,-0.001116,0.39767,0.33333,0.34252,0.34845,0.33484,0.326,0.36914,0.31897
-0.05069,0.0056473,0.41174,0.33333,0.3403,0.3448,0.33793,0.33959,0.36785,0.30866
-0.054987,0.0097462,0.40412,0.33333,0.34543,0.35323,0.33918,0.33209,0.35769,0.32203
-0.039483,-0.0054289,0.38557,0.33333,0.33629,0.3382,0.33588,0.33977,0.35242,0.31647
-0.044717,-0.0032931,0.38424,0.33333,0.33666,0.3388,0.33257,0.32751,0.34295,0.30997
-0.059183,0.011382,0.39857,0.33333,0.36337,0.38276,0.35453,0.33341,0.34936,0.35229
-0.062612,0.013333,0.3832,0.33333,0.3316,0.33048,0.32963,0.32307,0.33611,0.29954
-0.068439,0.017846,0.38853,0.33176,0.34823,0.35785,0.34242,0.34426,0.36351,0.33301
-0.024603,-0.025098,0.36467,0.33333,0.3394,0.34331,0.33735,0.336,0.34448,0.32243
-0.062324,0.010852,0.37261,0.33333,0.34365,0.3503,0.34205,0.33268,0.33769,0.33389
-0.065787,0.012234,0.37939,0.33333,0.36597,0.38703,0.3583,0.32676,0.32687,0.34544
-0.030141,-0.021146,0.37573,0.33333,0.33644,0.33845,0.331,0.3276,0.33712,0.32982
-0.02819,-0.023291,0.37033,0.33333,0.34692,0.35569,0.34425,0.33394,0.34268,0.33431
-0.02986,-0.021455,0.38285,0.33333,0.36672,0.38827,0.35916,0.33134,0.33873,0.33615
-0.040537,-0.010783,0.39122,0.33333,0.33946,0.34341,0.33949,0.33153,0.34759,0.30711
-0.028485,-0.023747,0.3875,0.33333,0.34107,0.34606,0.34206,0.33321,0.35141,0.33616
-0.038307,-0.013532,0.40595,0.33333,0.34047,0.34508,0.34223,0.33606,0.34938,0.35465
-0.05351,-0.00023219,0.39489,0.33333,0.33533,0.33662,0.3386,0.33306,0.34065,0.32703
-0.044607,-0.010214,0.41184,0.33333,0.34293,0.33553,0.33768,0.33474,0.35599,0.32818
-0.046571,-0.0072782,0.39774,0.33333,0.34355,0.33776,0.34463,0.33379,0.3544,0.34141
-0.095371,0.042343,0.40567,0.33333,0.33676,0.33535,0.33825,0.33179,0.37606,0.32731
-0.080219,0.023316,0.40954,0.33333,0.37013,0.35188,0.36043,0.33881,0.3615,0.33738
-0.085958,0.028679,0.41831,0.33333,0.37811,0.3571,0.36886,0.34447,0.37427,0.33632
-0.045828,-0.011356,0.39057,0.33333,0.35007,0.3267,0.3424,0.32551,0.34823,0.30219
-0.069529,0.010546,0.39412,0.33333,0.33497,0.33602,0.33098,0.3256,0.34679,0.30228
